,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,MinColumnID
0,-3.056572414683501,2.424370324877245,1.5979243592345398,-3.396195097350926,2.288960165927463,34.14571631311185,19.90481490458592,7.166468300544267,32.14673287637231,26.672133095365325,34.07938967228256,2.424370324877245,59.19600142553941,-11.257114214289231,22.113670394532562,7.09742620169655,-8.346303375786903,7.166468300544267,-16.94633559999778,24.434436590521955,0.7754340461855804,19.90630429301308,19.796752755682462,25.501551524229512,32.14673287637231,1.597924359002242,-3.0565724144633606,25.274153400660794,33.978739533409,59.19600144119113,20.139875783235084,6.076679851807114,33.95409177104989,2.26000804921766,0.7400760622029914,40.374802523841595,59.19600142738568,5.9910147117972485,18.226300730193714,50.08909575318012,19.713871912246873,64.3977071283482,-15.299887160755986,27.231996396818772,37.60849283551261,59.19600144119113,-20.326967033927303,33.97243701561081,6.8383050371197385,2.288960165927463,1.597924358406857,6.8383050371197385,0.7400760620471356,22.53240941035358,45.32263933206082,-13.227472625842438,0.6666677097546554,70.3930018750359,6.076679851807114,14.485112104188431,6.59546743115348,6.076679851807114,1.5979243587975205,59.19600143130742,-15.675483769174832,59.196001438016765,59.196001438016765,6.339739398642365,5.232869442087491,6.076679628699424,-11.91522215699706,26.469506336415293,19.878707240623157,34.31185741971228,-11.20333200768755,20.119792718140104,6.076679851807114,33.75228951753513,6.8383050371197385,1.5979243587975205,3.6787428576746777,54.661264220332214,1.597924358694911,21.401787233265168,0.7400760622029914,25.39665030099036,-3.056572414683501,33.83080319821556,6.59546743115348,25.74962954091268,1.597924358694911,7.56147983511255,59.19600142553941,7.56147983511255,134.33533145040974,24.984946916897798,59.19600143130742,134.33533145040974,7.661550461060557,12.05474745060718,-9.654294419201847,59.196001427107376,-11.47970327850706,2.424370324877245,6.59546743115348,134.33533145040974,19.60173532685826,19.87870724909999,34.008677648342996,2.497730343263264,59.19600144119113,2.26000804921766,-7.24524368555538,7.996746197748621,1.59792435895136,134.33533145040974,20.066441526194296,33.74745386741483,59.196001427107376,0.017615986223569635,-13.911359532679114,32.14673287637231,1.597924359002242,19.878707240623157,-7.2214972266424695,1.597924358406857,59.19600143130742,33.77208226758796,7.661550461060557,1.5979243592345398,34.31185741971228,1.59792435895136,-14.924266290755895,1.597924358694911,59.19600141822548,66.07424876140112,134.33533145040974,0.578331999731784,20.028590277481953,19.715233134737446,59.19600143130742,82.98047584685378,5.038621069798808,19.868010956465014,7.996746197748621,59.19600142553941,40.374802523841595,-14.192957279802215,1.5979243592345398,59.19600142738568,7.661550461060557,1.8888000283703263,33.61374442366446,19.894278762089584,59.19600144119113,72.19492143665843,7.166468300544267,33.65435181013072,40.374802523841595,33.59288194741259,0.7400760620471356,25.70093713455151,5.231813430684909,33.85360066398539,19.97929281604837,26.536263524000788,33.85360066398539,23.526320806595095,2.26000804921766,33.85360066398539,5.496166864268645,1.5979243587975205,-13.101704105147007,59.196001438016765,33.85360066398539,2.26000804921766,59.19600142553941,2.424370324877245,-2.6596588956016873,19.878707240623157,23.533553126870174,17.543260699922712,3.1481751769279214,-13.438654818192163,33.936072880894244,33.88274034782842,1.59792435895136,59.19600142738568,1.597924358646182,34.38552466825206,18.12436580957734,25.610484580749016,1.59792435895136,7.166468300544267,-11.140160587209493,-3.056572414683501,33.5419906656839,34.31185741971228,1.597924358406857,6.1407250189485865,33.73121567899693,1.597924359002242,59.19600144119113,19.805512269572205,82.87097177898454,23.69224296551647,1.5979243592345398,1.597924358406857,20.015160054712624,19.769465304088556,-3.056572414683501,11.499968195507108,59.19600142738568,33.96989431293889,33.853600677820396,1.597924358318636,-15.151683940333328,7.56147983511255,1.5979243592345398,2.288960165927463,40.374802523841595,33.74836923057978,6.8383050371197385,19.33407094232291,5.568265218097309,19.865255651497932,7.661550461060557,1.597924358694911,-11.660964224463214,1.59792435895136,2.288960165927463,24.921125291479825,20.095939436132937,1.597924359002242,59.196001438016765,5.204540706415685,59.196001427107376,2.288960165927463,59.19600142738568,59.19600142738568,25.687460205330012,24.93985240439895,20.07355340917036,33.75565169374909,7.166468300544267,-15.123276232815272,47.75983073828638,6.59546743115348,1.597924358406857,1.5979243592345398,2.1708526252691343,34.11638314495519,6.8383050371197385,65.74710303179495,59.19600142553941,29.026654410383685,33.90514784267657,34.31185741971228,-11.455122807743606,59.19600143130742,19.78303482058135,20.04679351627601,2.719859043361083,7.56147983511255,-8.581318269301619,6.59546743115348,59.196001427107376,1.8967182035366577,34.01348855866149,25.601734086061015,40.374802523841595,22.269542253858845,-8.569856673739935,1.59792435895136,11.335967014661577,1.597924358694911,7.56147983511255,-15.76568358619835,19.734257293043925,-17.017131263041335,24.236859115413154,1.597924359002242,21.541784633381724,2.26000804921766,27.72019775344836,1.597924358406857,59.19600144119113,19.94598145237842,7.996746197748621,25.967532528300694,20.87122501678732,59.196001438016765,0.7400760622029914,59.196001438016765,32.14673287637231,-11.096392285861612,7.996746197748621,7.661550461060557,34.01388879210424,59.196001427107376,1.5979243587975205,59.19600143130742,7.996746197748621,59.196001427107376,2.424370324877245,108.40903944526463,34.31185741971228,4.7208220445210145,19.73365048946897,33.64174757088392,1.5925569547703446,42.17276691216102,19.878707240623157,1.5979243587975205,7.174233318452195,39.72062472621167,6.484651194060774,24.71539972180733,26.252740563392877,1.5979243587975205,32.14673287637231,26.866152580893868,46
1,35.371818299526694,-234.016592751151,-0.7504544735543988,126.62381767847496,-226.10343005858175,-22.904973407100897,323.14856774392786,-116.33891214937753,475.3916527427368,15.643817969689621,-24.25026481578311,-234.016592751151,-91.32901391461269,96.8539345852752,26.521907559115164,122.60361091847702,81.35953322068681,-116.33891214937753,384.72019359192234,23.718971148001515,-249.3374966163667,319.68975417227693,323.9962113984202,22.88109672194446,475.3916527427368,-0.7504544533037887,35.37181858512507,15.432739802349033,-23.94956526271835,-91.32901285924754,322.8805530182312,78.89329280403209,-23.182772655259214,-217.97454443162616,650.9607532138241,-164.50572078911648,-91.32901526766909,119.0320412938257,-33.79678625046,185.8607409749211,322.34640819447736,160.4452480941152,119.00368807878255,32.14944823544431,164.02793660168618,-91.32901285924754,127.40364275928658,-22.59536826275712,10.12630866058322,-226.10343005858175,-0.7504543553097491,10.12630866058322,650.9607532202941,32.463890718736934,186.72625625885985,128.8176192060692,90.35744841509388,83.71141087897172,78.89329280403209,14.768453110792564,31.677712092890744,78.89329280403209,-0.7504543196400135,-91.32901417688709,104.79001022605621,-91.32901301208608,-91.32901301208608,116.23753803169939,305.4924437315109,78.89329265364205,95.18167437119314,37.665073725862385,321.2401357258526,-60.868932133738554,97.39855235957842,322.38300372589754,78.89329280403209,-22.7743923982556,10.12630866058322,-0.7504543196400135,140.25177485550034,183.64915201836243,-0.7504544166197533,127.46702064836097,650.9607532138241,48.52549834732645,35.371818299526694,-24.224279490090908,31.677712092890744,262.778578474385,-0.7504544166197533,10.966055896123919,-91.32901391461269,10.966055896123919,282.5498832795065,28.247226138400492,-91.32901417688709,282.5498832795065,9.285177424771689,117.55973271911267,366.87351296133545,-91.32901489703318,113.6813919590999,-234.016592751151,31.677712092890744,282.5498832795065,323.2454132755227,321.2401353936462,-22.931500898017248,115.47050033334753,-91.32901285924754,-217.97454443162616,67.60649940853159,-262.08875433995365,-0.750454401314478,282.5498832795065,321.51227371803145,-23.010588072931228,-91.32901489703318,86.16981787258891,82.41767375681786,475.3916527427368,-0.7504544533037887,321.2401357258526,103.89880957191107,-0.7504543553097491,-91.32901417688709,-22.849802412986946,9.285177424771689,-0.7504544735543988,-60.868932133738554,-0.750454401314478,115.52220941593129,-0.7504544166197533,-91.3290159019366,71.84669695159687,282.5498832795065,141.0101376343991,321.2596567668158,321.2369228142069,-91.32901417688709,-65.75935160020822,60.30290797615295,319.9218193255243,-262.08875433995365,-91.32901391461269,-164.50572078911648,105.21127039549413,-0.7504544735543988,-91.32901526766909,9.285177424771689,96.54596187063511,-22.560642084840993,321.13158620042833,-91.32901285924754,18.552250622548854,-116.33891214937753,-21.874259204428768,-164.50572078911648,-22.27553766240942,650.9607532202941,96.26581626691109,92.97731031698892,-23.291994313456257,323.52962853850596,32.85956795359573,-23.291994313456257,4.559096514584212,-217.97454443162616,-23.291994313456257,123.27029133245395,-0.7504543196400135,104.7523340665187,-91.32901301208608,-23.291994313456257,-217.97454443162616,-91.32901391461269,-234.016592751151,127.27020074490362,321.2401357258526,196.6531456044121,155.7719413844468,144.41093202151677,114.57349899056817,-22.552794656829178,-25.206071250381683,-0.750454401314478,-91.32901526766909,-0.750454403115171,144.33898931535555,-364.45109705893736,28.230930737620156,-0.750454401314478,-116.33891214937753,161.2966887727162,35.371818299526694,-24.216338023822118,-60.868932133738554,-0.7504543553097491,107.35482682674399,-21.80332507361595,-0.7504544533037887,-91.32901285924754,319.5811389576593,349.78807947435075,49.52204766525142,-0.7504544735543988,-0.7504543553097491,320.3637142454924,320.58298251726245,35.371818299526694,190.06548504539518,-91.32901526766909,-23.52153640120548,-23.291996271921903,-0.750454345307908,71.1008360768987,10.966055896123919,-0.7504544735543988,-226.10343005858175,-164.50572078911648,-22.04377959263138,10.12630866058322,322.08489973492914,121.72850839713843,320.68939013699304,9.285177424771689,-0.7504544166197533,108.93850763792199,-0.750454401314478,-226.10343005858175,15.822444229344114,320.5157671515023,-0.7504544533037887,-91.32901301208608,120.5650517667362,-91.32901489703318,-226.10343005858175,-91.32901526766909,-91.32901526766909,144.2295185764857,36.05973516889662,322.3597190605559,-23.767140991780707,-116.33891214937753,114.93643434549568,145.48427317099026,31.677712092890744,-0.7504543553097491,-0.7504544735543988,60.80331391563614,-23.81351859169081,10.12630866058322,-42.107793005768144,-91.32901391461269,31.359515888976716,-22.258736943567555,-60.868932133738554,140.01429567136668,-91.32901417688709,321.83712928983687,321.35978946434324,123.65891284917986,10.966055896123919,76.17981064778061,31.677712092890744,-91.32901489703318,127.29143746535618,-24.80106445445813,58.49101499689391,-164.50572078911648,82.69873064405874,85.59083545242555,-0.750454401314478,-608.462706881469,-0.7504544166197533,10.966055896123919,-97.11698838163221,321.5403532612699,148.62571383597077,31.168234422829528,-0.7504544533037887,26.962489002731274,-217.97454443162616,22.93636254033322,-0.7504543553097491,-91.32901285924754,321.9058121284126,-262.08875433995365,30.21255383450807,66.54063736309456,-91.32901301208608,650.9607532138241,-91.32901301208608,475.3916527427368,117.44762252002343,-262.08875433995365,9.285177424771689,-24.78946113190989,-91.32901489703318,-0.7504543196400135,-91.32901417688709,-262.08875433995365,-91.32901489703318,-234.016592751151,-125.10041837063454,-60.868932133738554,-15.7989553136143,322.2390486618427,-23.260400837767406,120.21577182024018,-16.906458335954085,321.2401357258526,-0.7504543196400135,2.8798717800816576,217.5007710957185,125.0020458523033,24.11977986905515,24.08252302148344,-0.7504543196400135,475.3916527427368,54.01653622235233,274
2,-2186.866491972418,2177.5120711999866,1192.2768929390556,-2633.764450100115,2095.401696680153,24329.267660395864,12231.58630198577,5739.535297121317,20846.2220026439,19826.60663385096,24275.520091137245,2177.5120711999866,44445.134069542124,-8144.35850760163,16465.364802042062,5285.743420932776,-5969.082183524479,5739.535297121317,-11363.329234935167,18224.64666963971,411.94759312526037,12224.502922410953,12149.700213263122,18932.276727104432,20846.2220026439,1192.2768928938458,-2186.8664916303223,18768.218745602524,24201.89865683188,44445.134067367835,12401.379673594329,2606.853392954482,24181.07622206882,2025.3315263269958,-911.1813072543861,27590.792067070433,44445.13406357261,4440.741240524174,13865.137496113004,38309.37118866428,12088.134656033557,49514.63507007566,-11156.910568970181,20286.274456835647,29520.874798132852,44445.134067367835,-14857.589528665278,24197.86167227023,5249.552553699704,2095.401696680153,1192.2768930587697,5249.552553699704,-911.1813072470571,16733.10865501415,34874.58721380719,-9621.027306515252,454.47897413042773,53563.932364521694,2606.853392954482,10910.582951671546,4886.469192040808,2606.853392954482,1192.2768929938736,44445.13407098054,-11426.831564468925,44445.13406975475,44445.13406975475,4609.367137406996,4459.357597182163,2606.8532281311377,-8611.744247231578,19686.521158157906,12210.201048507217,24269.547287339712,-8127.603805074206,12390.850310340156,2606.853392954482,24026.888248153016,5249.552553699704,1192.2768929938736,2639.123359305473,42193.49169441406,1192.2768929253855,16041.14296451442,-911.1813072543861,18895.928413863,-2186.866491972418,24090.347953273318,4886.469192040808,20557.794822639826,1192.2768929253855,5779.329678671482,44445.134069542124,5779.329678671482,98078.08415974032,18584.316853917255,44445.13407098054,98078.08415974032,5855.605988997046,8897.917273595738,-6032.273587851117,44445.13406931874,-8325.579406774315,2177.5120711999866,4886.469192040808,98078.08415974032,12002.716237571332,12210.201046603412,24228.528109535728,1650.7375228100761,44445.134067367835,2025.3315263269958,-5184.432431375649,6349.37975967834,1192.276892862584,98078.08415974032,12345.929627941512,24025.672832208234,44445.13406931874,-160.70928229671637,-10141.072908498636,20846.2220026439,1192.2768928938458,12210.201048507217,-5124.735409951652,1192.2768930587697,44445.13407098054,24051.067510103516,5855.605988997046,1192.2768929390556,24269.547287339712,1192.276892862584,-10835.439810162756,1192.2768929253855,44445.134066541235,50389.893579222145,98078.08415974032,380.5563651372615,12316.14832407961,12087.613140460628,44445.13407098054,63197.81230574149,3668.4306634130867,12200.479372577518,6349.37975967834,44445.134069542124,27590.792067070433,-10400.833565902558,1192.2768929390556,44445.13406357261,5855.605988997046,1318.172366657879,23935.60733049664,12218.542000189433,44445.134067367835,54592.295083751065,5739.535297121317,23966.56647222886,27590.792067070433,23910.632660744075,-911.1813072470571,20786.18834823089,3785.206319657176,24107.89379018491,12286.787631242261,19710.560817939822,24107.89379018491,17418.622069184617,2025.3315263269958,24107.89379018491,3938.7721543127936,1192.2768929938736,-9568.363600068948,44445.13406975475,24107.89379018491,2025.3315263269958,44445.134069542124,2177.5120711999866,-1983.6159731530788,12210.201048507217,18647.40235552204,14634.113322871055,2184.2719257179015,-9782.70303806221,24173.47485367653,24127.308330766475,1192.276892862584,44445.13406357261,1192.2768929447493,26731.544722752387,13684.712450053208,19119.59649481962,1192.276892862584,5739.535297121317,-8052.718258054156,-2186.866491972418,23881.169998018413,24269.547287339712,1192.2768930587697,4476.200491084757,24020.282651918587,1192.2768928938458,44445.134067367835,12156.403435646369,62582.66474355373,17604.927118963264,1192.2768929390556,1192.2768930587697,12308.481225942473,12129.822932083682,-2186.866491972418,9708.410416354245,44445.13406357261,24192.96275883059,24107.8937875115,1192.2768930119607,-11078.124244009732,5779.329678671482,1192.2768929390556,2095.401696680153,27590.792067070433,24021.677071064227,5249.552553699704,11805.94665584508,4132.000093575584,12195.605730334533,5855.605988997046,1192.2768929253855,-8442.915233445185,1192.276892862584,2095.401696680153,18547.059590711655,12374.295377227829,1192.2768928938458,44445.13406975475,3802.599723398322,44445.13406931874,2095.401696680153,44445.13406357261,44445.13406357261,20160.454202626417,18545.890713351502,12359.62029073079,24032.175923212653,5739.535297121317,-11047.140034716127,36897.79225639653,4886.469192040808,1192.2768930587697,1192.2768929390556,1542.6464247186607,24301.32494544077,5249.552553699704,50400.27190280464,44445.134069542124,21664.333660011285,24150.012829773113,24269.547287339712,-8281.15788228026,44445.13407098054,12141.692625981419,12334.052736838363,1952.4504649239248,5779.329678671482,-6078.0751418339205,4886.469192040808,44445.13406931874,1248.6229423228012,24224.972896211813,19046.234533150488,27590.792067070433,16766.1546836435,-6171.270836031542,1192.276892862584,7978.976846508217,1192.2768929253855,5779.329678671482,-11567.33960016395,12104.975939826501,-12393.344046085425,17982.966503560358,1192.2768928938458,16018.786154421812,2025.3315263269958,20644.14757602064,1192.2768930587697,44445.134067367835,12263.632162133485,6349.37975967834,19330.180339239967,16693.37073678837,44445.13406975475,-911.1813072543861,44445.13406975475,20846.2220026439,-7969.813369633253,6349.37975967834,5855.605988997046,24222.430782840387,44445.13406931874,1192.2768929938736,44445.13407098054,6349.37975967834,44445.13406931874,2177.5120711999866,81312.83968513455,24269.547287339712,4193.821613171769,12104.701981742373,23956.671336613625,1217.9511565884713,32468.386217446514,12210.201048507217,1192.2768929938736,5311.333106026023,30849.067610833015,4854.421786046295,18387.059124890413,19587.291270024223,1192.2768929938736,20846.2220026439,20086.30448651464,46
3,-3.056572414683501,2.424370324877245,1.5979243592345398,-3.396195097350926,2.288960165927463,34.14571631311185,19.90481490458592,7.166468300544267,32.14673287637231,26.672133095365325,34.07938967228256,2.424370324877245,59.19600142553941,-11.257114214289231,22.113670394532562,7.09742620169655,-8.346303375786903,7.166468300544267,-16.94633559999778,24.434436590521955,0.7754340461855804,19.90630429301308,19.796752755682462,25.501551524229512,32.14673287637231,1.597924359002242,-3.0565724144633606,25.274153400660794,33.978739533409,59.19600144119113,20.139875783235084,6.076679851807114,33.95409177104989,2.26000804921766,0.7400760622029914,40.374802523841595,59.19600142738568,5.9910147117972485,18.226300730193714,50.08909575318012,19.713871912246873,64.3977071283482,-15.299887160755986,27.231996396818772,37.60849283551261,59.19600144119113,-20.326967033927303,33.97243701561081,6.8383050371197385,2.288960165927463,1.597924358406857,6.8383050371197385,0.7400760620471356,22.53240941035358,45.32263933206082,-13.227472625842438,0.6666677097546554,70.3930018750359,6.076679851807114,14.485112104188431,6.59546743115348,6.076679851807114,1.5979243587975205,59.19600143130742,-15.675483769174832,59.196001438016765,59.196001438016765,6.339739398642365,5.232869442087491,6.076679628699424,-11.91522215699706,26.469506336415293,19.878707240623157,34.31185741971228,-11.20333200768755,20.119792718140104,6.076679851807114,33.75228951753513,6.8383050371197385,1.5979243587975205,3.6787428576746777,54.661264220332214,1.597924358694911,21.401787233265168,0.7400760622029914,25.39665030099036,-3.056572414683501,33.83080319821556,6.59546743115348,25.74962954091268,1.597924358694911,7.56147983511255,59.19600142553941,7.56147983511255,134.33533145040974,24.984946916897798,59.19600143130742,134.33533145040974,7.661550461060557,12.05474745060718,-9.654294419201847,59.196001427107376,-11.47970327850706,2.424370324877245,6.59546743115348,134.33533145040974,19.60173532685826,19.87870724909999,34.008677648342996,2.497730343263264,59.19600144119113,2.26000804921766,-7.24524368555538,7.996746197748621,1.59792435895136,134.33533145040974,20.066441526194296,33.74745386741483,59.196001427107376,0.017615986223569635,-13.911359532679114,32.14673287637231,1.597924359002242,19.878707240623157,-7.2214972266424695,1.597924358406857,59.19600143130742,33.77208226758796,7.661550461060557,1.5979243592345398,34.31185741971228,1.59792435895136,-14.924266290755895,1.597924358694911,59.19600141822548,66.07424876140112,134.33533145040974,0.578331999731784,20.028590277481953,19.715233134737446,59.19600143130742,82.98047584685378,5.038621069798808,19.868010956465014,7.996746197748621,59.19600142553941,40.374802523841595,-14.192957279802215,1.5979243592345398,59.19600142738568,7.661550461060557,1.8888000283703263,33.61374442366446,19.894278762089584,59.19600144119113,72.19492143665843,7.166468300544267,33.65435181013072,40.374802523841595,33.59288194741259,0.7400760620471356,25.70093713455151,5.231813430684909,33.85360066398539,19.97929281604837,26.536263524000788,33.85360066398539,23.526320806595095,2.26000804921766,33.85360066398539,5.496166864268645,1.5979243587975205,-13.101704105147007,59.196001438016765,33.85360066398539,2.26000804921766,59.19600142553941,2.424370324877245,-2.6596588956016873,19.878707240623157,23.533553126870174,17.543260699922712,3.1481751769279214,-13.438654818192163,33.936072880894244,33.88274034782842,1.59792435895136,59.19600142738568,1.597924358646182,34.38552466825206,18.12436580957734,25.610484580749016,1.59792435895136,7.166468300544267,-11.140160587209493,-3.056572414683501,33.5419906656839,34.31185741971228,1.597924358406857,6.1407250189485865,33.73121567899693,1.597924359002242,59.19600144119113,19.805512269572205,82.87097177898454,23.69224296551647,1.5979243592345398,1.597924358406857,20.015160054712624,19.769465304088556,-3.056572414683501,11.499968195507108,59.19600142738568,33.96989431293889,33.853600677820396,1.597924358318636,-15.151683940333328,7.56147983511255,1.5979243592345398,2.288960165927463,40.374802523841595,33.74836923057978,6.8383050371197385,19.33407094232291,5.568265218097309,19.865255651497932,7.661550461060557,1.597924358694911,-11.660964224463214,1.59792435895136,2.288960165927463,24.921125291479825,20.095939436132937,1.597924359002242,59.196001438016765,5.204540706415685,59.196001427107376,2.288960165927463,59.19600142738568,59.19600142738568,25.687460205330012,24.93985240439895,20.07355340917036,33.75565169374909,7.166468300544267,-15.123276232815272,47.75983073828638,6.59546743115348,1.597924358406857,1.5979243592345398,2.1708526252691343,34.11638314495519,6.8383050371197385,65.74710303179495,59.19600142553941,29.026654410383685,33.90514784267657,34.31185741971228,-11.455122807743606,59.19600143130742,19.78303482058135,20.04679351627601,2.719859043361083,7.56147983511255,-8.581318269301619,6.59546743115348,59.196001427107376,1.8967182035366577,34.01348855866149,25.601734086061015,40.374802523841595,22.269542253858845,-8.569856673739935,1.59792435895136,11.335967014661577,1.597924358694911,7.56147983511255,-15.76568358619835,19.734257293043925,-17.017131263041335,24.236859115413154,1.597924359002242,21.541784633381724,2.26000804921766,27.72019775344836,1.597924358406857,59.19600144119113,19.94598145237842,7.996746197748621,25.967532528300694,20.87122501678732,59.196001438016765,0.7400760622029914,59.196001438016765,32.14673287637231,-11.096392285861612,7.996746197748621,7.661550461060557,34.01388879210424,59.196001427107376,1.5979243587975205,59.19600143130742,7.996746197748621,59.196001427107376,2.424370324877245,108.40903944526463,34.31185741971228,4.7208220445210145,19.73365048946897,33.64174757088392,1.5925569547703446,42.17276691216102,19.878707240623157,1.5979243587975205,7.174233318452195,39.72062472621167,6.484651194060774,24.71539972180733,26.252740563392877,1.5979243587975205,32.14673287637231,26.866152580893868,46
