,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,MinColumnID
0,0.0029085841354326626,0.016033823428452384,0.0037079140825652494,0.002416443748657737,0.015959063772546717,0.08636290263074164,0.11084437926502655,0.01598917139891775,0.06928272054406176,0.008611743585322715,0.08635943610198565,0.016033823428452384,0.01930376099549297,0.0256063840397747,0.006424587039951005,0.0021029877743032896,0.024054059318058346,0.01598917139891775,0.01633394593039605,0.007024909214027677,0.0202326970627063,0.11082199491423143,0.11082475067274866,0.007671261530244361,0.06928272054406176,0.003707914082565252,0.0029085841354326626,0.008162768710845297,0.08636903675852217,0.019303760995492972,0.1108430643264704,0.044326954571208166,0.08638003988162578,0.0161185635766632,0.043213016830803745,0.04785837448186328,0.01930376099549293,0.002227060204076551,0.018068215227103442,0.019746794042240567,0.11084774672011659,0.018594404176679225,0.02721133043704104,0.00878212500847606,0.019692878245504926,0.019303760995492972,0.028099953188411655,0.08635845914448546,0.03020956321998977,0.015959063772546717,0.0037079140825652633,0.03020956321998977,0.043213016830803745,0.0055121383131315396,0.018676498612177662,0.026571820457771143,0.002411468997929956,0.018909449967082905,0.044326954571208166,0.009538041380626312,0.03585653863196679,0.044326954571208166,0.0037079140825652377,0.019303760995493205,0.025430718186951775,0.01930376099549297,0.01930376099549297,0.0019127135151662574,0.020086854890112284,0.04432695457045183,0.025214645084067806,0.009297851981786842,0.11083685536045561,0.033879996115784315,0.026285906954223073,0.11082929494386645,0.044326954571208166,0.08636753045821717,0.03020956321998977,0.0037079140825652377,0.0022683507957451557,0.017982449350635643,0.0037079140825652525,0.002145733946143087,0.043213016830803745,0.007266960096838908,0.0029085841354326626,0.08636242522233192,0.03585653863196679,0.019950548986663735,0.0037079140825652525,0.03388768518692723,0.01930376099549297,0.03388768518692723,0.061110892135483375,0.007558586801657121,0.019303760995493205,0.061110892135483375,0.03472809667630069,0.0020638862674989805,0.020200761805768148,0.01930376099549302,0.026219595814546994,0.016033823428452384,0.03585653863196679,0.061110892135483375,0.11084285975396826,0.11083685536045561,0.08636176424012555,0.0021478121939116856,0.019303760995492972,0.0161185635766632,0.02572495791500358,0.015904509192582485,0.0037079140825652572,0.061110892135483375,0.11085634310103429,0.08637217165942988,0.01930376099549302,0.002148088213125644,0.026244148761537998,0.06928272054406176,0.003707914082565252,0.11083685536045561,0.024879826117542622,0.0037079140825652633,0.019303760995493205,0.08636351070431464,0.03472809667630069,0.0037079140825652494,0.033879996115784315,0.0037079140825652572,0.027582536408770814,0.0037079140825652525,0.01930376099549297,0.021040705247467324,0.061110892135483375,0.0021765641594253954,0.11083187420006281,0.1108352922562782,0.019303760995493205,0.019495544173172005,0.0017706346338715471,0.11083455760839418,0.015904509192582485,0.01930376099549297,0.04785837448186328,0.02837885481566701,0.0037079140825652494,0.01930376099549293,0.03472809667630069,0.0026620130479864204,0.08638684524431516,0.11082970498264356,0.019303760995492972,0.020340693299305407,0.01598917139891775,0.0863713566495693,0.04785837448186328,0.08637500412826382,0.043213016830803745,0.020934078549190466,0.0023935748218755297,0.0863678023541454,0.11083346518613961,0.007906389789553945,0.0863678023541454,0.005860910489682728,0.0161185635766632,0.0863678023541454,0.0021718155630613,0.0037079140825652377,0.02592529989854299,0.01930376099549297,0.0863678023541454,0.0161185635766632,0.01930376099549297,0.016033823428452384,0.0025730168114154253,0.11083685536045561,0.019770856830898756,0.01887093188498327,0.0018279487480930825,0.027023820847702357,0.08637549343398718,0.0863763564947923,0.0037079140825652572,0.01930376099549293,0.0037079140825652525,0.018519046154162305,0.02807069475782396,0.008234928882411528,0.0037079140825652572,0.01598917139891775,0.027649387059718724,0.0029085841354326626,0.08638357689639918,0.033879996115784315,0.0037079140825652633,0.0020067941902945623,0.08636222395114522,0.003707914082565252,0.019303760995492972,0.11083627221485844,0.022682327969359536,0.0067322721356255655,0.0037079140825652494,0.0037079140825652633,0.1108332409221603,0.1108398780016408,0.0029085841354326626,0.02079881808596082,0.01930376099549293,0.086374660273459,0.0863678023541454,0.003707914082565252,0.026098632282781073,0.03388768518692723,0.0037079140825652494,0.015959063772546717,0.04785837448186328,0.08635489796531012,0.03020956321998977,0.11083386120458924,0.0022052845484801056,0.1108269697498724,0.03472809667630069,0.0037079140825652525,0.02674468131266502,0.0037079140825652572,0.015959063772546717,0.0073242373356777095,0.11084203528325548,0.003707914082565252,0.01930376099549297,0.0020924755168632452,0.01930376099549302,0.015959063772546717,0.01930376099549293,0.01930376099549293,0.019897375008684964,0.007333128247978942,0.11083146333249014,0.08635629586933717,0.01598917139891775,0.0264586708163122,0.019596493090604516,0.03585653863196679,0.0037079140825652633,0.0037079140825652494,0.0020637286558540216,0.08636917289636636,0.03020956321998977,0.021327955885177288,0.01930376099549297,0.009517786807321418,0.08635152810932033,0.033879996115784315,0.02738686746464736,0.019303760995493205,0.11084786018764328,0.11083250545886708,0.0019928911233643163,0.03388768518692723,0.023923863176010352,0.03585653863196679,0.01930376099549302,0.0018362642885327639,0.08636671993881495,0.008543728908116948,0.04785837448186328,0.018028872040265004,0.025901041149878463,0.0037079140825652572,0.03039562458390236,0.0037079140825652525,0.03388768518692723,0.03488881628980495,0.11083304817282894,0.02669468654602937,0.007718634175665307,0.003707914082565252,0.006353628075318636,0.0161185635766632,0.007900762856696013,0.0037079140825652633,0.019303760995492972,0.11084444436735626,0.015904509192582485,0.0077071386842454655,0.05182262205519012,0.01930376099549297,0.043213016830803745,0.01930376099549297,0.06928272054406176,0.024954471885837437,0.015904509192582485,0.03472809667630069,0.08637836904861401,0.01930376099549302,0.0037079140825652377,0.019303760995493205,0.015904509192582485,0.01930376099549302,0.016033823428452384,0.018855186060559147,0.033879996115784315,0.015677269199101937,0.11084757075156582,0.08637670021491797,0.002252417853603486,0.02111374578017876,0.11083685536045561,0.0037079140825652377,0.0016560010986097838,0.01870531660795483,0.001995194074521746,0.0067578566654896005,0.007968303539827358,0.0037079140825652377,0.06928272054406176,0.00903666747912672,314
1,0.004493975126191173,0.022184530252142332,0.009897964245056765,0.004585889242858286,0.02194682401612416,0.1492780571706081,0.16037068775748348,0.021148662691114907,0.3356251403533147,0.011401807631301965,0.1492714110848048,0.022184530252142332,0.025949030351872623,0.030077363765270305,0.008795996957544707,0.004599446575079066,0.02843760903625063,0.021148662691114907,0.02786988712201392,0.009449582759601253,0.04393323570593205,0.1603859470701408,0.1603853121014672,0.010180562329322193,0.3356251403533147,0.00989796424505677,0.004493975126191173,0.010803344553779414,0.1492828809052955,0.025949030351872605,0.16041388927719202,0.08598862020372544,0.14929637584527583,0.02306206613414148,0.07653716302669471,0.10373155206495242,0.025949030351872654,0.00426745809619746,0.023090986237111286,0.02907057614930489,0.1604064792974144,0.027314148890278476,0.03154748258159699,0.01150600006654048,0.02782310313513968,0.025949030351872605,0.032490351150375865,0.14927118581776766,0.03195931745630875,0.02194682401612416,0.009897964245056755,0.03195931745630875,0.07653716302669471,0.00771360873469034,0.027123341008267774,0.030861265437206346,0.004506882293795244,0.025350748982806037,0.08598862020372544,0.01645900761449993,0.038050326853830356,0.08598862020372544,0.009897964245056769,0.025949030351872817,0.02977789996082613,0.025949030351872647,0.025949030351872647,0.0043524224996280775,0.02611531217825494,0.08598862020306376,0.029881922409211607,0.012187750320464699,0.16037713926138084,0.05059179396145507,0.030665548729802858,0.16037208930398078,0.08598862020372544,0.14929075286746007,0.03195931745630875,0.009897964245056769,0.004228177734616027,0.025763009030709105,0.00989796424505675,0.004573768095403661,0.07653716302669471,0.00976393929747407,0.004493975126191173,0.14927812516665057,0.038050326853830356,0.02580631909313602,0.00989796424505675,0.035490262469215224,0.025949030351872623,0.035490262469215224,0.12831181753306448,0.01007411788271837,0.025949030351872817,0.12831181753306448,0.036356034075372815,0.004420655758983023,0.02641359572997381,0.025949030351872668,0.030647009533091053,0.022184530252142332,0.038050326853830356,0.12831181753306448,0.1603838182264325,0.16037713926138084,0.1492481496015351,0.004396672042094013,0.025949030351872605,0.02306206613414148,0.03001923182902132,0.023106959140445534,0.009897964245056746,0.12831181753306448,0.16041692630789461,0.14925932808702036,0.025949030351872668,0.004122599622412556,0.030620930734489345,0.3356251403533147,0.00989796424505677,0.16037713926138084,0.029239437718106095,0.009897964245056755,0.025949030351872817,0.14925259547382014,0.036356034075372815,0.009897964245056765,0.05059179396145507,0.009897964245056746,0.031933126544433005,0.00989796424505675,0.025949030351872623,0.02662045663460253,0.12831181753306448,0.004413227286853614,0.16036283194605933,0.16036894455054054,0.025949030351872817,0.027241948002614196,0.004217674367871703,0.1603721712523334,0.023106959140445534,0.025949030351872623,0.10373155206495242,0.03273595489418171,0.009897964245056765,0.025949030351872654,0.036356034075372815,0.0044273030366880125,0.14928399329950448,0.16037228440297313,0.025949030351872605,0.026714186647158716,0.021148662691114907,0.14926482157204024,0.10373155206495242,0.14927509910429554,0.07653716302669471,0.02480590647828492,0.0046783157151649305,0.1492744065443592,0.160379515039566,0.010591415889475845,0.1492744065443592,0.008085496265936186,0.02306206613414148,0.1492744065443592,0.004119352615345118,0.009897964245056769,0.030308687875453766,0.025949030351872647,0.1492744065443592,0.02306206613414148,0.025949030351872623,0.022184530252142332,0.004679562404144716,0.16037713926138084,0.02628491209772101,0.024750450778294637,0.004440765250279067,0.03140454331387308,0.14925433382091768,0.14928903152252027,0.009897964245056746,0.025949030351872654,0.00989796424505675,0.027585121873823608,0.0408574821591462,0.010869201224548812,0.009897964245056746,0.021148662691114907,0.032076755234312415,0.004493975126191173,0.14929847312365033,0.05059179396145507,0.009897964245056755,0.0045311230103009465,0.14926783087061823,0.00989796424505677,0.025949030351872605,0.16037346122164184,0.027775983327478528,0.009095791335399839,0.009897964245056765,0.009897964245056755,0.16038821953162521,0.1603800532704948,0.004493975126191173,0.02602981879886215,0.025949030351872654,0.14927989690826043,0.1492744065443592,0.00989796424505677,0.03049153579639043,0.035490262469215224,0.009897964245056765,0.02194682401612416,0.10373155206495242,0.14926003312764524,0.03195931745630875,0.1603837254228764,0.004536352964077442,0.16038297376570015,0.036356034075372815,0.00989796424505675,0.031102089610582924,0.009897964245056746,0.02194682401612416,0.009785722659156199,0.16037673627191795,0.00989796424505677,0.025949030351872647,0.004342126772596211,0.025949030351872668,0.02194682401612416,0.025949030351872654,0.025949030351872654,0.02560082899074821,0.00973502573918951,0.16035799586389637,0.14927203948840234,0.021148662691114907,0.03092120401117951,0.027376950600757746,0.038050326853830356,0.009897964245056755,0.009897964245056765,0.004139682586441609,0.1492668581233784,0.03195931745630875,0.0267369926321739,0.025949030351872623,0.012449270888952762,0.14925524847869187,0.05059179396145507,0.03162609292425836,0.025949030351872817,0.1603758182886738,0.16037057304250643,0.004278205465656649,0.035490262469215224,0.028428368330571926,0.038050326853830356,0.025949030351872668,0.004289676704974026,0.14924830768236408,0.011233920790027102,0.10373155206495242,0.021988644461519345,0.030239256850734902,0.009897964245056746,0.04442408243904354,0.00989796424505675,0.035490262469215224,0.04033073691386149,0.1603766530098758,0.03127330403592727,0.010203818332815261,0.00989796424505677,0.008528108242084134,0.02306206613414148,0.01052303447400188,0.009897964245056755,0.025949030351872605,0.16040075887950395,0.023106959140445534,0.010320303199339933,0.1422803052235715,0.025949030351872647,0.07653716302669471,0.025949030351872647,0.3356251403533147,0.029600537197042982,0.023106959140445534,0.036356034075372815,0.14929336947178687,0.025949030351872668,0.009897964245056769,0.025949030351872817,0.023106959140445534,0.025949030351872668,0.022184530252142332,0.02711142798701002,0.05059179396145507,0.021070856744023526,0.16038144530199416,0.14927051449437606,0.004437456063434724,0.02740194372586134,0.16037713926138084,0.009897964245056769,0.0030022910872824424,0.027467805061096195,0.004131383994717259,0.00917981351995907,0.010410869029987162,0.009897964245056769,0.3356251403533147,0.011752856843474428,314
2,0.007163682503977789,0.02644169852546161,0.010999919459174,0.004585889242858286,0.025997374927855504,0.1696004132510327,0.1940752489615149,0.022914940412776814,0.3356251403533147,0.017040745835631622,0.16967055341258358,0.02644169852546161,66.2782668715427,0.033434391431607424,0.014074422963834286,0.004599446575079066,0.03225422006295623,0.022914940412776814,0.02786988712201392,0.014855837985947529,595.6720965378652,0.1940906743294566,0.19411988499583005,0.016118312341597676,0.3356251403533147,0.010999919459173996,0.007163682503977789,0.016920580752020256,0.16963464555913893,66.27826687154376,0.19406103893535642,0.12479251144170281,0.16963003770885238,0.027267130920683107,0.09570496096192643,0.11409070728190299,66.27826687154285,0.005173719839509143,0.026217364695353157,0.03006665306854891,0.1940974684136356,0.02818572544099983,0.03510761712291151,0.01729308857958522,0.02889763057032142,66.27826687154376,0.0362133236920659,0.16962749224022033,0.035350128702588676,0.025997374927855504,0.010999919459173928,0.035350128702588676,0.09570496096192643,0.012345099566806008,0.029474694639267288,0.0344305429613546,0.004506882293795244,0.02882780299581579,0.12479251144170281,0.029537441321580912,0.041441293219385125,0.12479251144170281,0.010999919459173956,66.27826687153764,0.03320969618612271,66.2782668715431,66.2782668715431,0.0043524224996280775,0.028551297226903652,0.12479251144114484,0.03313098189256018,0.01843993762064467,0.19408000840586315,0.058609546174268154,0.034228059877095,0.19404994541737153,0.12479251144170281,0.169644421164996,0.035350128702588676,0.010999919459173956,0.004228177734616027,0.026490330949540224,0.010999919459173982,0.004573768095403661,0.09570496096192643,0.015421813980080534,0.007163682503977789,0.1696161301431558,0.041441293219385125,0.027119531359947095,0.010999919459173982,0.038808015952164425,66.2782668715427,0.038808015952164425,0.13837225636109796,0.015870026392059894,66.27826687153764,0.13837225636109796,0.03981127012795574,0.004420655758983023,0.029030538902532647,66.27826687154077,0.03419706179660041,0.02644169852546161,0.041441293219385125,0.13837225636109796,0.19412377968700034,0.19408000840586315,0.16961461026184524,0.004396672042094013,66.27826687154376,0.027267130920683107,0.033404448424470955,0.02871352131746946,0.010999919459173975,0.13837225636109796,0.19409751852804846,0.1696459758415031,66.27826687154077,0.004122599622412556,0.03428000817320161,0.3356251403533147,0.010999919459173996,0.19408000840586315,0.03259611094342609,0.010999919459173928,66.27826687153764,0.16960654489433652,0.03981127012795574,0.010999919459174,0.058609546174268154,0.010999919459173975,0.03530694291055192,0.010999919459173982,66.2782668715427,0.029266216043730652,0.13837225636109796,0.004413227286853614,0.1940523862820478,0.1940424263823688,66.27826687153764,0.028621361016388968,0.004217674367871703,0.19405978019675918,0.02871352131746946,66.2782668715427,0.11409070728190299,0.036268558491045245,0.010999919459174,66.27826687154285,0.03981127012795574,0.0044273030366880125,0.16961817241917543,0.1940852143783871,66.27826687154376,0.029132616214028108,0.022914940412776814,0.16961815812942108,0.11409070728190299,0.1695966698294636,0.09570496096192643,0.03141602910920832,0.0046783157151649305,0.16962659414814513,0.19407009450188833,0.016351584854510458,0.16962659414814513,0.012964642877287914,0.027267130920683107,0.16962659414814513,0.004119352615345118,0.010999919459173956,0.03392937881853025,66.2782668715431,0.16962659414814513,0.027267130920683107,66.2782668715427,0.02644169852546161,0.004679562404144716,0.19408000840586315,0.028537607302449756,0.026633454647884892,0.004440765250279067,0.0348734510268536,0.16959683892793764,0.16964277214360804,0.010999919459173975,66.27826687154285,0.010999919459173982,0.027585121873823608,0.05857897068687645,0.016404915642651084,0.010999919459173975,0.022914940412776814,0.035629811440380146,0.007163682503977789,0.1696241530858201,0.058609546174268154,0.010999919459173928,0.0045311230103009465,0.16962060586017452,0.010999919459173996,66.27826687154376,0.19404992134676952,0.029547169349366638,0.01444087375479497,0.010999919459174,0.010999919459173928,0.19411985017506228,0.19411516777900967,0.007163682503977789,0.027470816319525464,66.27826687154285,0.16961822207151964,0.16962659414814513,0.010999919459173998,0.034055250896693146,0.038808015952164425,0.010999919459174,0.025997374927855504,0.11409070728190299,0.1696360400325428,0.035350128702588676,0.19411530701311192,0.004536352964077442,0.19405914094408197,0.03981127012795574,0.010999919459173982,0.03445331193608461,0.010999919459173975,0.025997374927855504,0.015377924179060047,0.19409013768689448,0.010999919459173996,66.2782668715431,0.004342126772596211,66.27826687154077,0.025997374927855504,66.27826687154285,66.27826687154285,0.029919294896074006,0.01506462072096073,0.19406079545099802,0.16963592548057682,0.022914940412776814,0.03441501549610334,0.02780554421328642,0.041441293219385125,0.010999919459173928,0.010999919459174,0.004139682586441609,0.1696108111694991,0.035350128702588676,0.02710430415117965,66.2782668715427,0.018686478921033513,0.16962027177951527,0.058609546174268154,0.03512204901602933,66.27826687153764,0.19410201738261734,0.1940616643060915,0.004278205465656649,0.038808015952164425,0.03184120173785866,0.041441293219385125,66.27826687154077,0.004289676704974026,0.169599047005482,0.016943523235298817,0.11409070728190299,0.03446233905312976,0.03362278763832713,0.010999919459173975,0.06867670480515614,0.010999919459173982,0.038808015952164425,0.06696722971208298,0.19404871400367257,0.034712978770517516,0.016216879622189907,0.010999919459173996,0.013562452696521433,0.027267130920683107,0.01604572201851663,0.010999919459173928,66.27826687154376,0.19407792913478433,0.02871352131746946,0.015496197143462797,7.953925227612435,66.2782668715431,0.09570496096192643,66.2782668715431,0.3356251403533147,0.03329160034164455,0.02871352131746946,0.03981127012795574,0.16963446090240303,66.27826687154077,0.010999919459173956,66.27826687153764,0.02871352131746946,66.27826687154077,0.02644169852546161,0.030776876056967953,0.058609546174268154,0.02891637935374507,0.1940739252096966,0.16962939677263983,0.004437456063434724,0.027866698092345973,0.19408000840586315,0.010999919459173956,0.0050903735870318125,0.029887183359755265,0.004131383994717259,0.014623117200044281,0.016199364948084233,0.010999919459173956,0.3356251403533147,0.018109968471672403,170
3,0.0029085841354326626,0.016033823428452384,0.0037079140825652494,0.002416443748657737,0.015959063772546717,0.08636290263074164,0.11084437926502655,0.01598917139891775,0.06928272054406176,0.008611743585322715,0.08635943610198565,0.016033823428452384,0.01930376099549297,0.0256063840397747,0.006424587039951005,0.0021029877743032896,0.024054059318058346,0.01598917139891775,0.01633394593039605,0.007024909214027677,0.0202326970627063,0.11082199491423143,0.11082475067274866,0.007671261530244361,0.06928272054406176,0.003707914082565252,0.0029085841354326626,0.008162768710845297,0.08636903675852217,0.019303760995492972,0.1108430643264704,0.044326954571208166,0.08638003988162578,0.0161185635766632,0.043213016830803745,0.04785837448186328,0.01930376099549293,0.002227060204076551,0.018068215227103442,0.019746794042240567,0.11084774672011659,0.018594404176679225,0.02721133043704104,0.00878212500847606,0.019692878245504926,0.019303760995492972,0.028099953188411655,0.08635845914448546,0.03020956321998977,0.015959063772546717,0.0037079140825652633,0.03020956321998977,0.043213016830803745,0.0055121383131315396,0.018676498612177662,0.026571820457771143,0.002411468997929956,0.018909449967082905,0.044326954571208166,0.009538041380626312,0.03585653863196679,0.044326954571208166,0.0037079140825652377,0.019303760995493205,0.025430718186951775,0.01930376099549297,0.01930376099549297,0.0019127135151662574,0.020086854890112284,0.04432695457045183,0.025214645084067806,0.009297851981786842,0.11083685536045561,0.033879996115784315,0.026285906954223073,0.11082929494386645,0.044326954571208166,0.08636753045821717,0.03020956321998977,0.0037079140825652377,0.0022683507957451557,0.017982449350635643,0.0037079140825652525,0.002145733946143087,0.043213016830803745,0.007266960096838908,0.0029085841354326626,0.08636242522233192,0.03585653863196679,0.019950548986663735,0.0037079140825652525,0.03388768518692723,0.01930376099549297,0.03388768518692723,0.061110892135483375,0.007558586801657121,0.019303760995493205,0.061110892135483375,0.03472809667630069,0.0020638862674989805,0.020200761805768148,0.01930376099549302,0.026219595814546994,0.016033823428452384,0.03585653863196679,0.061110892135483375,0.11084285975396826,0.11083685536045561,0.08636176424012555,0.0021478121939116856,0.019303760995492972,0.0161185635766632,0.02572495791500358,0.015904509192582485,0.0037079140825652572,0.061110892135483375,0.11085634310103429,0.08637217165942988,0.01930376099549302,0.002148088213125644,0.026244148761537998,0.06928272054406176,0.003707914082565252,0.11083685536045561,0.024879826117542622,0.0037079140825652633,0.019303760995493205,0.08636351070431464,0.03472809667630069,0.0037079140825652494,0.033879996115784315,0.0037079140825652572,0.027582536408770814,0.0037079140825652525,0.01930376099549297,0.021040705247467324,0.061110892135483375,0.0021765641594253954,0.11083187420006281,0.1108352922562782,0.019303760995493205,0.019495544173172005,0.0017706346338715471,0.11083455760839418,0.015904509192582485,0.01930376099549297,0.04785837448186328,0.02837885481566701,0.0037079140825652494,0.01930376099549293,0.03472809667630069,0.0026620130479864204,0.08638684524431516,0.11082970498264356,0.019303760995492972,0.020340693299305407,0.01598917139891775,0.0863713566495693,0.04785837448186328,0.08637500412826382,0.043213016830803745,0.020934078549190466,0.0023935748218755297,0.0863678023541454,0.11083346518613961,0.007906389789553945,0.0863678023541454,0.005860910489682728,0.0161185635766632,0.0863678023541454,0.0021718155630613,0.0037079140825652377,0.02592529989854299,0.01930376099549297,0.0863678023541454,0.0161185635766632,0.01930376099549297,0.016033823428452384,0.0025730168114154253,0.11083685536045561,0.019770856830898756,0.01887093188498327,0.0018279487480930825,0.027023820847702357,0.08637549343398718,0.0863763564947923,0.0037079140825652572,0.01930376099549293,0.0037079140825652525,0.018519046154162305,0.02807069475782396,0.008234928882411528,0.0037079140825652572,0.01598917139891775,0.027649387059718724,0.0029085841354326626,0.08638357689639918,0.033879996115784315,0.0037079140825652633,0.0020067941902945623,0.08636222395114522,0.003707914082565252,0.019303760995492972,0.11083627221485844,0.022682327969359536,0.0067322721356255655,0.0037079140825652494,0.0037079140825652633,0.1108332409221603,0.1108398780016408,0.0029085841354326626,0.02079881808596082,0.01930376099549293,0.086374660273459,0.0863678023541454,0.003707914082565252,0.026098632282781073,0.03388768518692723,0.0037079140825652494,0.015959063772546717,0.04785837448186328,0.08635489796531012,0.03020956321998977,0.11083386120458924,0.0022052845484801056,0.1108269697498724,0.03472809667630069,0.0037079140825652525,0.02674468131266502,0.0037079140825652572,0.015959063772546717,0.0073242373356777095,0.11084203528325548,0.003707914082565252,0.01930376099549297,0.0020924755168632452,0.01930376099549302,0.015959063772546717,0.01930376099549293,0.01930376099549293,0.019897375008684964,0.007333128247978942,0.11083146333249014,0.08635629586933717,0.01598917139891775,0.0264586708163122,0.019596493090604516,0.03585653863196679,0.0037079140825652633,0.0037079140825652494,0.0020637286558540216,0.08636917289636636,0.03020956321998977,0.021327955885177288,0.01930376099549297,0.009517786807321418,0.08635152810932033,0.033879996115784315,0.02738686746464736,0.019303760995493205,0.11084786018764328,0.11083250545886708,0.0019928911233643163,0.03388768518692723,0.023923863176010352,0.03585653863196679,0.01930376099549302,0.0018362642885327639,0.08636671993881495,0.008543728908116948,0.04785837448186328,0.018028872040265004,0.025901041149878463,0.0037079140825652572,0.03039562458390236,0.0037079140825652525,0.03388768518692723,0.03488881628980495,0.11083304817282894,0.02669468654602937,0.007718634175665307,0.003707914082565252,0.006353628075318636,0.0161185635766632,0.007900762856696013,0.0037079140825652633,0.019303760995492972,0.11084444436735626,0.015904509192582485,0.0077071386842454655,0.05182262205519012,0.01930376099549297,0.043213016830803745,0.01930376099549297,0.06928272054406176,0.024954471885837437,0.015904509192582485,0.03472809667630069,0.08637836904861401,0.01930376099549302,0.0037079140825652377,0.019303760995493205,0.015904509192582485,0.01930376099549302,0.016033823428452384,0.018855186060559147,0.033879996115784315,0.015677269199101937,0.11084757075156582,0.08637670021491797,0.002252417853603486,0.02111374578017876,0.11083685536045561,0.0037079140825652377,0.0016560010986097838,0.01870531660795483,0.001995194074521746,0.0067578566654896005,0.007968303539827358,0.0037079140825652377,0.06928272054406176,0.00903666747912672,314
