,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,MinColumnID
0,0.0122111906126392,0.000171050153955,2.8242001878912137e-06,4.942888153891545e-06,0.0001868816165789,0.0140880553836454,0.0133372871510244,0.000178679054893,0.0135897337134747,0.0080942967906594,0.0143633915999003,0.000171050153955,0.0287129942099232,0.0002476805238984,0.0055637033656239,1.9782164599746466e-06,2.017832957790233e-05,0.000178679054893,0.0095141809433698,0.0067373109050095,0.0002630309900268,0.0132896720075447,0.0132514563807807,0.00553884729743,0.0135897337134747,2.824200187891493e-06,0.0122111906126392,0.0075547923333942,0.0141006383948061,0.0287129942099231,0.0131444999781681,0.008406950167571,0.0141466229860323,0.0001793015326234,0.0015369347448868,0.0015994978779043,0.0287129942099234,2.9261094823596068e-05,0.0030156567227095,0.0058117043226957,0.0132075233986378,0.0085981646552681,0.0006716295611113,0.0073700048960745,0.0094552002847194,0.0287129942099231,0.0006779963732697,0.0141221493547009,6.799887281947415e-05,0.0001868816165789,2.8242001878874355e-06,6.799887281947415e-05,0.0015369347448868,0.0053746318444609,0.0095504792407155,0.000748892489355,1.0926394679700024e-05,0.0092880837619304,0.008406950167571,0.0006406422471627,0.0001716081485892,0.008406950167571,2.824200187884404e-06,0.0287129942099237,0.0007365083438344,0.0287129942099231,0.0287129942099231,0.0001346592907793,0.0111002027988433,0.008406950167571,0.0004125051491428,0.0063686906360089,0.0132177845005455,0.0053102300704147,0.0002373943571001,0.0132472550452583,0.008406950167571,0.0142084063882241,6.799887281947415e-05,2.824200187884404e-06,0.0008554855594411,0.0033569096121937,2.8242001878917266e-06,0.0001337354333372,0.0015369347448868,0.0070508900098502,0.0122111906126392,0.0142745759121339,0.0001716081485892,0.011936648748815,2.8242001878917266e-06,0.0001993597580408,0.0287129942099232,0.0001993597580408,0.0115269682262407,0.0070975860580801,0.0287129942099237,0.0115269682262407,0.0001886200010426,0.0001872638094937,0.0005099996342323,0.0287129942099236,0.0011205609189346,0.000171050153955,0.0001716081485892,0.0115269682262407,0.0131393865322566,0.0132177845005455,0.0141650854109998,1.8067240716845845e-06,0.0287129942099231,0.0001793015326234,0.0003892912063747,0.0003133859453691,2.82420018789266e-06,0.0115269682262407,0.0132068339609883,0.0142652738698873,0.0287129942099236,6.929835944902152e-05,0.0010050785494968,0.0135897337134747,2.824200187891493e-06,0.0132177845005455,0.0001400192995788,2.8242001878874355e-06,0.0287129942099237,0.0142519593215654,0.0001886200010426,2.8242001878912137e-06,0.0053102300704147,2.82420018789266e-06,0.0011424288386479,2.8242001878917266e-06,0.0287129942099232,0.0177285596728324,0.0115269682262407,8.666127541800961e-06,0.013159623252799,0.0132248774208514,0.0287129942099237,0.0144368354231119,0.0001833997957874,0.0132124153964706,0.0003133859453691,0.0287129942099232,0.0015994978779043,0.0008095969678834,2.8242001878912137e-06,0.0287129942099234,0.0001886200010426,0.0001786124776117,0.014143362583036,0.0132597504242709,0.0287129942099231,0.0057377996854484,0.000178679054893,0.0141573357026531,0.0015994978779043,0.0143114314211809,0.0015369347448868,0.0143496198579669,0.0002801984664984,0.0142014801278997,0.013167303693483,0.0066763637587428,0.0142014801278997,0.0064424728043377,0.0001793015326234,0.0142014801278997,1.476185076398906e-07,2.824200187884404e-06,0.0004831758560612,0.0287129942099231,0.0142014801278997,0.0001793015326234,0.0287129942099232,0.000171050153955,0.0008528481703251,0.0132177845005455,0.0120160747319459,0.0037522381171584,6.808926991652697e-05,0.001125639071688,0.0142891789549669,0.0141871845692066,2.82420018789266e-06,0.0287129942099234,2.8242001878917266e-06,0.0024068837519735,0.010688959620893,0.0079443342983722,2.82420018789266e-06,0.000178679054893,0.0010776025010272,0.0122111906126392,0.0141429340988732,0.0053102300704147,2.8242001878874355e-06,7.792883843649179e-05,0.0141132718221607,2.824200187891493e-06,0.0287129942099231,0.0132555267697642,0.002780974144116,0.0061142039485275,2.8242001878912137e-06,2.8242001878874355e-06,0.0132360598996449,0.0132084829622583,0.0122111906126392,0.0013154929038137,0.0287129942099234,0.0141414611963293,0.0142014801278997,2.824200187891493e-06,0.0002900181279983,0.0001993597580408,2.8242001878912137e-06,0.0001868816165789,0.0015994978779043,0.0142233136001624,6.799887281947415e-05,0.0131852205238628,3.003229039677535e-06,0.0131164125384395,0.0001886200010426,2.8242001878917266e-06,0.0009653139859437,2.82420018789266e-06,0.0001868816165789,0.0078165819868445,0.0131060793142468,2.824200187891493e-06,0.0287129942099231,7.420902875310276e-06,0.0287129942099236,0.0001868816165789,0.0287129942099234,0.0287129942099234,0.0099476780742406,0.0072296988219022,0.0132327373351878,0.0141824429302714,0.000178679054893,0.0007343585602939,0.0046016885899007,0.0001716081485892,2.8242001878874355e-06,2.8242001878912137e-06,0.0001501740189269,0.0140556158270272,6.799887281947415e-05,0.0022479691542685,0.0287129942099232,0.0085234381258487,0.0141070321071023,0.0053102300704147,0.0003814962110482,0.0287129942099237,0.0131462100863465,0.0132269610806373,0.0001680926070548,0.0001993597580408,0.0001537799835205,0.0001716081485892,0.0287129942099236,1.111992332880618e-06,0.014281274093588,0.007271961774677,0.0015994978779043,0.0093237906694412,0.0009771428303793,2.82420018789266e-06,0.0060960836708545,2.8242001878917266e-06,0.0001993597580408,0.086108461022377,0.0131646388857382,0.0010966248810291,0.0077504948712885,2.824200187891493e-06,0.0065600490197539,0.0001793015326234,0.0085110170766711,2.8242001878874355e-06,0.0287129942099231,0.0131230031667012,0.0003133859453691,0.006247513461858,2.528593086026376e-06,0.0287129942099231,0.0015369347448868,0.0287129942099231,0.0135897337134747,0.0005616267444565,0.0003133859453691,0.0001886200010426,0.0143381490434783,0.0287129942099236,2.824200187884404e-06,0.0287129942099237,0.0003133859453691,0.0287129942099236,0.000171050153955,0.0182612091302871,0.0053102300704147,0.0083106998354196,0.0131710830936469,0.0141194949063463,0.0005137681728228,0.0121942656114697,0.0132177845005455,2.824200187884404e-06,0.0011430559679865,0.0084628742188215,3.482762258499861e-05,0.0076180128380656,0.0076557281427085,2.824200187884404e-06,0.0135897337134747,0.0083598960191011,170
1,0.0259745462940129,0.0030365650803809,0.0100002362705363,0.0051884530112147,0.0030350229401595,0.0874945412038468,0.049293656912834,0.0163203271684437,0.0681652038708436,0.0466849990189075,0.0872845894203909,0.0030365650803809,0.0333203676393343,0.0155987851321697,0.0384975895285606,0.0020586219616234,0.0157362408936023,0.0163203271684437,0.1629455834627151,0.038090281188488,0.0043547232635319,0.0493895897985679,0.0492449612425747,0.0390295945107936,0.0681652038708436,0.0100002362705363,0.0259745462940129,0.0405197367072105,0.0873831956690458,0.0333203676393344,0.0493413985660197,0.0440998517158494,0.0875219459175255,0.0030331050175866,0.0168037136380072,0.0001614367281412,0.0333203676393341,0.001193338772282,0.058207806199789,0.1505327671766281,0.0492090012255747,0.1059303507208824,0.0133918225765228,0.0408979952335357,0.1229875385761261,0.0333203676393344,0.0115972785279154,0.0874625793567129,0.0261515603225427,0.0030350229401595,0.010000236270536,0.0261515603225427,0.0168037136380072,0.0321962386369705,0.1407249718904495,0.0150676099583506,0.0014431769959628,0.0982627719640731,0.0440998517158494,0.0581740699708461,0.0261107812528354,0.0440998517158494,0.010000236270536,0.0333203676393334,0.0179107431322336,0.0333203676393342,0.0333203676393342,0.0004396641161292,0.1443331837654113,0.0440998517158494,0.0166859831660985,0.0454667583107948,0.0492212462253773,0.0024111461064571,0.0130361672490835,0.0494334858378764,0.0440998517158494,0.0876608593941623,0.0261515603225427,0.010000236270536,0.0021609431132674,0.1379722356796264,0.0100002362705362,0.0047859214246273,0.0168037136380072,0.0407212823629379,0.0259745462940129,0.0875045538314047,0.0261107812528354,0.1067297533154487,0.0100002362705362,0.0261994674974107,0.0333203676393343,0.0261994674974107,0.0601406180140991,0.03953667730093,0.0333203676393334,0.0601406180140991,0.0262036637999074,0.0032796128652989,0.2019753158092498,0.0333203676393349,0.0140462117269635,0.0030365650803809,0.0261107812528354,0.0601406180140991,0.0491703356173118,0.0492212462253773,0.0875754788125647,0.0017110507469624,0.0333203676393344,0.0030331050175866,0.0188384633511304,0.0030430982725195,0.0100002362705361,0.0601406180140991,0.049160287435839,0.0875841462198497,0.0333203676393349,0.0028793434612452,0.0191552340984344,0.0681652038708436,0.0100002362705363,0.0492212462253773,0.017664335668087,0.010000236270536,0.0333203676393334,0.0877102477242554,0.0262036637999074,0.0100002362705363,0.0024111461064571,0.0100002362705361,0.0125507144257426,0.0100002362705362,0.0333203676393343,0.1405219733715057,0.0601406180140991,0.0033783602993935,0.0492560939529867,0.0490716341738794,0.0333203676393334,0.0939834415912628,0.000372546899598,0.0493787858901168,0.0030430982725195,0.0333203676393343,0.0001614367281412,0.0084712198004126,0.0100002362705363,0.0333203676393341,0.0262036637999074,0.0029940402600914,0.0872105573090433,0.0492682474676415,0.0333203676393344,0.1692227125167846,0.0163203271684437,0.0871634047366643,0.0001614367281412,0.087120080516127,0.0168037136380072,0.1293935477733612,0.0027747633866965,0.087500640754808,0.0493146294263255,0.0425837896764278,0.087500640754808,0.0385308936238288,0.0030331050175866,0.087500640754808,0.0039538242854177,0.010000236270536,0.0177425146102905,0.0333203676393342,0.087500640754808,0.0030331050175866,0.0333203676393343,0.0030365650803809,0.003413152648136,0.0492212462253773,0.1200262606143951,0.131947636604309,0.0083598578348755,0.0101733468472957,0.0874441590408557,0.0875185729601706,0.0100002362705361,0.0333203676393341,0.0100002362705362,0.1388331353664398,0.0081675639376044,0.0448352470993995,0.0100002362705361,0.0163203271684437,0.0109318690374493,0.0259745462940129,0.0874236073926932,0.0024111461064571,0.010000236270536,0.003472231561318,0.0877371081385151,0.0100002362705363,0.0333203676393344,0.0492932903691457,0.1265574395656585,0.0393656305968761,0.0100002362705363,0.010000236270536,0.0490589597985649,0.049015363651238,0.0259745462940129,0.0912532806396484,0.0333203676393341,0.0873531254817068,0.087500640754808,0.0100002362705363,0.0165294297039508,0.0261994674974107,0.0100002362705363,0.0030350229401595,0.0001614367281412,0.0870935693748586,0.0261515603225427,0.0490236620542291,0.0039630625396966,0.0491235335071527,0.0262036637999074,0.0100002362705362,0.0134501224383711,0.0100002362705361,0.0030350229401595,0.040893480181694,0.0492168048228357,0.0100002362705363,0.0333203676393342,0.0034979288466274,0.0333203676393349,0.0030350229401595,0.0333203676393341,0.0333203676393341,0.1285318285226822,0.0448341183364391,0.0491985222592908,0.0875312239775898,0.0163203271684437,0.0165252927690744,0.093856856226921,0.0261107812528354,0.010000236270536,0.0100002362705363,0.0009056163835339,0.0873596103602925,0.0261515603225427,0.1412170529365539,0.0333203676393343,0.0426667928695678,0.0872719477213217,0.0024111461064571,0.0115905916318297,0.0333203676393334,0.0493503284401527,0.0493362815825004,0.0028324781451374,0.0261994674974107,0.0159362331032753,0.0261107812528354,0.0333203676393349,0.0006901583983562,0.0875195501683522,0.0412441492080688,0.0001614367281412,0.0551578849554061,0.014094571582973,0.0100002362705361,0.0418305322527885,0.0100002362705362,0.0261994674974107,0.0342129431664943,0.0494944001096333,0.0149693712592124,0.0445311181247234,0.0100002362705363,0.0385134145617485,0.0030331050175866,0.0419192910194397,0.010000236270536,0.0333203676393344,0.0489884580252524,0.0030430982725195,0.044901218265295,0.0304980054497718,0.0333203676393342,0.0168037136380072,0.0333203676393342,0.0681652038708436,0.020239183679223,0.0030430982725195,0.0262036637999074,0.0875024791086112,0.0333203676393349,0.010000236270536,0.0333203676393334,0.0030430982725195,0.0333203676393349,0.0030365650803809,0.1691101789474487,0.0024111461064571,0.0064120576716959,0.0491489221781057,0.0873958465884771,0.0016419293824583,0.097372218966484,0.0492212462253773,0.010000236270536,0.0124421371147036,0.1459294855594635,0.0068369805812835,0.0340483598411083,0.0418147966265678,0.010000236270536,0.0681652038708436,0.0451346077024936,35
2,0.0193215978729754,0.0996290320645087,0.0809098217331909,0.0198580212891101,0.1011890104025861,0.3026215682629735,0.033272721368531,0.1015712003747524,0.069757278315753,0.0041756965219974,0.3020638019252533,0.0996290320645087,0.0225518100374923,0.0254677291959524,3.2562656997470185e-05,0.008286764845252,0.0274436734616756,0.1015712003747524,0.0098757157102227,0.0013961580116301,0.0098345214501023,0.0333999242832612,0.0331858693242008,0.0028156002517789,0.069757278315753,0.0809098217331911,0.0193215978729754,0.0040175803005695,0.301775581225661,0.0225518100374924,0.0333881495482075,0.2141687943067542,0.3020082934009857,0.1021961549112496,0.0016524074616594,0.1254855966610648,0.0225518100374922,0.0041246004402637,0.0745653584599495,0.0154640553519129,0.0334666049845671,0.0250951815396547,0.0220384821295738,0.0045916871167719,0.0036233374848961,0.0225518100374924,0.0210713483393192,0.3020377349708841,0.0096110778274073,0.1011890104025861,0.0809098217331902,0.0096110778274073,0.0016524074616594,0.000682771729771,0.0026345516089349,0.0189573932439088,0.000728134997189,0.0005905679427087,0.2141687943067542,0.1450438797473907,0.0083950652307273,0.2141687943067542,0.0809098217331972,0.0225518100374935,0.0353286862373352,0.0225518100374923,0.0225518100374923,0.0010851712431758,0.0153906298801302,0.2141687943067542,0.0260149277746677,0.0033129337243735,0.0332643909108969,0.1412439585838726,0.0250298455357551,0.0332314733839328,0.2141687943067542,0.3020322277125965,0.0096110778274073,0.0809098217331972,0.0006005982286296,0.0063668075017631,0.0809098217331914,1.7495447536930442e-05,0.0016524074616594,0.0015072490787133,0.0193215978729754,0.3017801929174303,0.0083950652307273,0.0019439834868535,0.0809098217331914,0.0094974364282168,0.0225518100374923,0.0094974364282168,0.0773414656720632,0.0011800110805779,0.0225518100374935,0.0773414656720632,0.0085641639582438,0.009855973534286,0.0228513050824403,0.0225518100374928,0.0254574082791805,0.0996290320645087,0.0083950652307273,0.0773414656720632,0.0333210767271237,0.0332643909108969,0.3015439708205626,0.002285125432536,0.0225518100374924,0.1021961549112496,0.0225064270198345,0.0938347472868703,0.0809098217331899,0.0773414656720632,0.0334753867359952,0.3021473757029685,0.0225518100374928,0.0258205700665712,0.0285116769373416,0.069757278315753,0.0809098217331911,0.0332643909108969,0.0379362218081951,0.0809098217331902,0.0225518100374935,0.3021504335900951,0.0085641639582438,0.0809098217331909,0.1412439585838726,0.0809098217331899,0.0194308944046497,0.0809098217331914,0.0225518100374923,0.0101163163781166,0.0773414656720632,0.010959799401462,0.0334033194710457,0.0333359765704721,0.0225518100374935,8.969756777332805e-07,0.0001599278330104,0.0331696475862678,0.0938347472868703,0.0225518100374923,0.1254855966610648,0.0141523908823728,0.0809098217331909,0.0225518100374922,0.0085641639582438,0.0025310555938631,0.3017314370770385,0.0332462829593768,0.0225518100374924,0.0120775736868381,0.1015712003747524,0.3020042483301718,0.1254855966610648,0.3013331749551526,0.0016524074616594,0.0009079066221602,0.0026578789111226,0.3021575733467713,0.0332083671661558,0.0021447548642754,0.3021575733467713,0.0011795933824032,0.1021961549112496,0.3021575733467713,4.863309754910006e-09,0.0809098217331972,0.0259868912398815,0.0225518100374923,0.3021575733467713,0.1021961549112496,0.0225518100374923,0.0996290320645087,0.0024438682012259,0.0332643909108969,0.0003767070011235,0.0003983421484008,0.0028965682722628,0.0212627090513706,0.3023764363571487,0.3019515731270766,0.0809098217331899,0.0225518100374922,0.0809098217331914,0.0080517418682575,0.0129429586231708,0.0027791543398052,0.0809098217331899,0.1015712003747524,0.0201300922781229,0.0193215978729754,0.3020033263407858,0.1412439585838726,0.0809098217331902,0.0395436137914657,0.3021134269007092,0.0809098217331911,0.0225518100374924,0.0332724419504195,0.0006177985924296,0.0007166198920458,0.0809098217331909,0.0809098217331902,0.0332544980091095,0.0332270298347457,0.0193215978729754,0.0031268203165382,0.0225518100374922,0.3019662944915208,0.3021575733467713,0.0809098217331911,0.0260696969926357,0.0094974364282168,0.0809098217331909,0.1011890104025861,0.1254855966610648,0.3019902906164671,0.0096110778274073,0.0332707762805782,0.0050180610269308,0.0332109089346515,0.0085641639582438,0.0809098217331914,0.0228695999830961,0.0809098217331899,0.1011890104025861,0.0015868918271735,0.0332296871642646,0.0809098217331911,0.0225518100374923,0.0089791417121887,0.0225518100374928,0.1011890104025861,0.0225518100374922,0.0225518100374922,0.0097274938598275,0.0027583073824644,0.033096845300514,0.3013833065443532,0.1015712003747524,0.0259922444820404,0.0124289160594344,0.0083950652307273,0.0809098217331902,0.0809098217331909,0.0014307973906397,0.3021154960988105,0.0096110778274073,0.0032492747996002,0.0225518100374923,0.0046547558158636,0.3021524279630407,0.1412439585838726,0.0150332087650895,0.0225518100374935,0.0333018613496,0.0330716126239957,0.0092873573303222,0.0094974364282168,0.0297848191112279,0.0083950652307273,0.0225518100374928,5.289159526000731e-05,0.3018800358377221,0.0049651563167572,0.1254855966610648,0.2513522207736969,0.0253146812319755,0.0809098217331899,0.0914863124489784,0.0809098217331914,0.0094974364282168,0.024113668128848,0.0332933774303865,0.0236580222845077,0.0008787250844761,0.0809098217331911,0.0002977867261506,0.1021961549112496,0.002165873767808,0.0809098217331902,0.0225518100374924,0.0333518248444703,0.0938347472868703,0.0018802391132339,0.2574319243431091,0.0225518100374923,0.0016524074616594,0.0225518100374923,0.069757278315753,0.032918844372034,0.0938347472868703,0.0085641639582438,0.3016493723450477,0.0225518100374928,0.0809098217331972,0.0225518100374935,0.0938347472868703,0.0225518100374928,0.0996290320645087,1.3919452612753958e-05,0.1412439585838726,0.1734542101621627,0.0332360606376851,0.301910194231815,0.0011360107455402,0.0233342014253139,0.0332643909108969,0.0809098217331972,0.0039469162002205,0.0076068500056862,0.0001687106268946,0.0011715292930603,0.0016812939429655,0.0809098217331972,0.069757278315753,0.0024345482233911,170
3,0.0284053270991771,0.0044662697403516,0.0045199952884949,0.0008249457459896,0.0047702455360705,0.0980047403674443,0.0210417500039503,0.0637416305728786,0.0693504109983648,0.0022746322210878,0.0981427603127736,0.0044662697403516,0.0001409039107415,0.0011177589185535,0.0004053732263855,0.001435802434571,0.001617168309167,0.0637416305728786,0.0010364595800638,0.0006903808098286,0.0290115792304277,0.0208918734661169,0.0209431677743611,0.0007255301461555,0.0693504109983648,0.0045199952884949,0.0284053270991771,0.0012734449701383,0.0977482152258934,0.0001409039107415,0.0208355446489107,0.069966648138553,0.0978081291747093,0.0046996495440155,0.0016840630828218,0.0053559534958365,0.0001409039107415,0.0002225538191851,0.0029625869356095,0.0012833670480176,0.020855418036196,0.0028968786355108,0.0021021706052124,0.002250759396702,0.0003792784409597,0.0001409039107415,0.0022218411322683,0.0977144479144073,0.0101186494695962,0.0047702455360705,0.0045199952884949,0.0101186494695962,0.0016840630828218,3.715728598763235e-05,0.0068310284987092,0.0012455141404643,0.0009010947542265,0.0021708975546061,0.069966648138553,0.029147682711482,0.0117687147487098,0.069966648138553,0.0045199952884942,0.0001409039107416,0.0009674967150203,0.0001409039107415,0.0001409039107415,0.0012474275426939,0.0029465535189956,0.069966648138553,0.0006068099173717,0.0020142814610153,0.0209553704255683,0.0064235573318298,0.0002578492567408,0.0211835203300585,0.069966648138553,0.0977049226679805,0.0101186494695962,0.0045199952884942,0.0025003140326589,0.0027561297174543,0.0045199952884949,0.0005272919661365,0.0016840630828218,0.0014630282530561,0.0284053270991771,0.0976680783013748,0.0117687147487098,0.0017359376652166,0.0045199952884949,0.0118501266471441,0.0001409039107415,0.0118501266471441,0.0724838945609658,0.0009693562169559,0.0001409039107416,0.0724838945609658,0.0119743859769834,0.000262643006863,0.0023598324041813,0.0001409039107415,0.0007678163237869,0.0044662697403516,0.0117687147487098,0.0724838945609658,0.0208808646253439,0.0209553704255683,0.0977925850182104,0.0006655902834609,0.0001409039107415,0.0046996495440155,0.0006041339947842,0.0053974168254597,0.0045199952884951,0.0724838945609658,0.0208757095103238,0.0976166411650854,0.0001409039107415,0.0030779547523707,0.0005164009635336,0.0693504109983648,0.0045199952884949,0.0209553704255683,0.0002501450071576,0.0045199952884949,0.0001409039107416,0.0976212552784103,0.0119743859769834,0.0045199952884949,0.0064235573318298,0.0045199952884951,0.0020404488313943,0.0045199952884949,0.0001409039107415,0.0010360874002799,0.0724838945609658,0.0010364163899794,0.021041254561669,0.0209988543473366,0.0001409039107416,0.0016211953479796,0.0001723282766761,0.0209411073175371,0.0053974168254597,0.0001409039107415,0.0053559534958365,0.0019856665749102,0.0045199952884949,0.0001409039107415,0.0119743859769834,0.0004930670838803,0.0984810982349963,0.0210273287310146,0.0001409039107415,0.0035593842621892,0.0637416305728786,0.0979013054537706,0.0053559534958365,0.0978507235913736,0.0016840630828218,0.0006636786856688,0.0013502528890967,0.0978669725769333,0.0208676565682541,0.0012512324610725,0.0978669725769333,0.0007460777997039,0.0046996495440155,0.0978669725769333,0.0022835356649011,0.0045199952884942,0.0016242146957665,0.0001409039107415,0.0978669725769333,0.0046996495440155,0.0001409039107415,0.0044662697403516,0.0006494720000773,0.0209553704255683,0.0003806081658694,0.0006850623758509,0.000193415020476,0.001313631189987,0.0977862344378143,0.0977704347898302,0.0045199952884951,0.0001409039107415,0.0045199952884949,0.0020759813487529,0.0165242310613393,0.0012460321886464,0.0045199952884951,0.0637416305728786,0.0011097792303189,0.0284053270991771,0.0979972459741846,0.0064235573318298,0.0045199952884949,0.0009074702393263,0.0980566755313887,0.0045199952884949,0.0001409039107415,0.0210242183573369,0.0002128714404534,0.000281876156805,0.0045199952884949,0.0045199952884949,0.0210850994814495,0.0209599463137383,0.0284053270991771,0.0028560778591781,0.0001409039107415,0.0977352717663437,0.0978669725769333,0.0045199952884949,0.0005123121081851,0.0118501266471441,0.0045199952884949,0.0047702455360705,0.0053559534958365,0.0978226669133718,0.0101186494695962,0.0211245521724095,0.0011895018396899,0.0209970589461312,0.0119743859769834,0.0045199952884949,0.0009699288057163,0.0045199952884951,0.0047702455360705,0.0026335024740546,0.0209240719854201,0.0045199952884949,0.0001409039107415,0.0008641720050945,0.0001409039107415,0.0047702455360705,0.0001409039107415,0.0001409039107415,0.0023101661354303,0.0002622249012347,0.0210770251337047,0.098039370517159,0.0637416305728786,0.0015826741000637,0.000994921894744,0.0117687147487098,0.0045199952884949,0.0045199952884949,0.0042950795032083,0.0977780421333239,0.0101186494695962,0.0040518278256058,0.0001409039107415,0.0027566829230636,0.0979380940659743,0.0064235573318298,0.0021686644759029,0.0001409039107416,0.0209750918015681,0.0209163224478315,0.0022010391112416,0.0118501266471441,0.0001797494333004,0.0117687147487098,0.0001409039107415,0.0007810685783624,0.098019863422085,0.0013330534566193,0.0053559534958365,0.0273574013262987,0.0006730862078256,0.0045199952884951,0.0001478609628975,0.0045199952884949,0.0118501266471441,0.0003762744599953,0.0209200818061603,0.0013288131449371,0.0009248926653526,0.0045199952884949,0.0001739250292303,0.0046996495440155,0.0019454607972875,0.0045199952884949,0.0001409039107415,0.0208856836565492,0.0053974168254597,0.0019611716270446,0.0001210499976878,0.0001409039107415,0.0016840630828218,0.0001409039107415,0.0693504109983648,0.0005538432160392,0.0053974168254597,0.0119743859769834,0.0981483058419841,0.0001409039107415,0.0045199952884942,0.0001409039107416,0.0053974168254597,0.0001409039107415,0.0044662697403516,0.0017870467854663,0.0064235573318298,3.774564902414568e-05,0.0210005342803041,0.097579375510564,0.0006263749673962,0.0017402198864147,0.0209553704255683,0.0045199952884942,0.0057403463870286,0.0032502235844731,0.0007807804504409,0.00035989418393,0.0014470244059339,0.0045199952884942,0.0693504109983648,0.0030478374101221,53
